ds,yhat
1978-07-01,166.6108981635126
1978-08-01,159.05664095384822
1978-09-01,92.10514004935344
1978-10-01,17.57141172502987
1978-11-01,6.570049308934742
1978-12-01,14.060893137125852
1979-01-01,26.25987014763957
1979-02-01,28.08045730426631
1979-03-01,27.970779227244144
1979-04-01,16.123838729239104
1979-05-01,20.959499624953345
1979-06-01,51.22217695405806
1979-07-01,156.91953936409223
1979-08-01,156.65985607997322
1979-09-01,98.5740410336426
1979-10-01,20.372375697119843
1979-11-01,6.6386886095751265
1979-12-01,12.07041327948754
1980-01-01,23.89336175338151
1980-02-01,26.401202715352145
1980-03-01,23.431272767424407
1980-04-01,13.273876153485254
1980-05-01,11.270808549473252
1980-06-01,45.56907563404297
1980-07-01,185.2342346510157
1980-08-01,163.928904258315
1980-09-01,78.98135207069261
1980-10-01,11.214969549971045
1980-11-01,5.566307182252899
1980-12-01,17.280313377615037
1981-01-01,30.416685962592098
1981-02-01,31.049228375725505
1981-03-01,24.696222202280456
1981-04-01,13.997665006881114
1981-05-01,14.344527166777851
1981-06-01,47.43832211323312
1981-07-01,175.6738012661939
1981-08-01,161.10214842993082
1981-09-01,85.19306147573052
1981-10-01,14.13827653223916
1981-11-01,5.833264428264215
1981-12-01,15.419479761570521
1982-01-01,28.052708551750502
1982-02-01,29.243928242007424
1982-03-01,26.009247712071005
1982-04-01,14.743858803948136
1982-05-01,17.36724504445352
1982-06-01,49.11084706464742
1982-07-01,166.01582825142185
1982-08-01,158.45767748579715
1982-09-01,91.50228302533834
1982-10-01,16.964786743644417
1982-11-01,5.959530771569504
1982-12-01,13.446606642376594
1983-01-01,25.641690096921597
1983-02-01,27.458383697583034
1983-03-01,27.345188860342123
1983-04-01,15.494354806364498
1983-05-01,20.326247744702435
1983-06-01,50.58503151783243
1983-07-01,156.27862597048565
1983-08-01,156.01504913039503
1983-09-01,97.92534052810822
1983-10-01,19.719907234199706
1983-11-01,5.98232659068335
1983-12-01,11.410283303207905
1984-01-01,23.229338221128312
1984-02-01,25.733285627145243
1984-03-01,22.759713320415973
1984-04-01,12.598423150505837
1984-05-01,10.59158758910511
1984-06-01,44.885961117716306
1984-07-01,184.5473521772926
1984-08-01,163.23812822862774
1984-09-01,78.28668248504636
1984-10-01,10.516532006942128
1984-11-01,4.863976083247252
1984-12-01,16.57421432124307
1985-01-01,29.706693350245967
1985-02-01,30.335342207416485
1985-03-01,23.978819273740374
1985-04-01,13.276368522371122
1985-05-01,13.61946272488602
1985-06-01,46.70936411537112
1985-07-01,174.9410753109457
1985-08-01,160.36552891872296
1985-09-01,84.44904463140887
1985-10-01,13.387100978444153
1985-11-01,5.074691541358526
1985-12-01,14.653748165194195
1986-01-01,27.283473178225314
1986-02-01,28.471189091339472
1986-03-01,25.233343859465457
1986-04-01,13.964451174185008
1986-05-01,16.584446662606013
1986-06-01,48.32454490565938
1986-07-01,165.22613534034542
1986-08-01,157.66448079758436
1986-09-01,90.7055825599692
1986-10-01,16.16469552618296
1986-11-01,5.155935776968008
1986-12-01,12.63962089569177
1987-01-01,24.83120057309879
1987-02-01,26.644390396611254
1987-03-01,26.528030857415988
1987-04-01,14.673693026292028
1987-05-01,19.50219521255428
1987-06-01,49.75747520853842
1987-07-01,155.44767890911572
1987-08-01,155.18059829186944
1987-09-01,97.08738591242837
1987-10-01,18.87856186644305
1987-11-01,5.137477445785144
1987-12-01,10.562043406228916
1988-01-01,22.37759454700782
1988-02-01,24.87803817587035
1988-03-01,21.90118814212083
1988-04-01,11.736394195069678
1988-05-01,9.72616788158016
1988-06-01,44.0170376330479
1988-07-01,183.67503794054326
1988-08-01,162.36231021473125
1988-09-01,77.40736069398432
1988-10-01,9.633819463807619
1988-11-01,3.977759762969008
1988-12-01,15.684607248878436
1989-01-01,28.813582500744612
1989-02-01,29.438727580751856
1989-03-01,23.07903994513717
1989-04-01,12.373085416621947
1989-05-01,12.71134104344155
1989-06-01,45.79624257238286
1989-07-01,174.02311519223747
1989-08-01,159.4425689384654
1989-09-01,83.52458856675753
1989-10-01,12.461197090162948
1989-11-01,4.147291568685617
1989-12-01,13.72490036891407
1990-01-01,26.353129297534736
1990-02-01,27.539349126238168
1990-03-01,24.300152592331177
1990-04-01,13.029763822647439
1990-05-01,15.648311487448346
1990-06-01,47.38691364610122
1990-07-01,164.28705625716583
1990-08-01,156.7239056300045
1990-09-01,89.76351130799507
1990-10-01,15.221176450597767
1990-11-01,4.210920616979159
1990-12-01,11.693157912069942
1991-01-01,23.883241505074658
1991-02-01,25.694935244178776
1991-03-01,25.57722440295152
1991-04-01,13.721390487424472
1991-05-01,18.548444850059877
1991-06-01,48.80222876164349
1991-07-01,154.4909846385853
1991-08-01,154.22240793695818
1991-09-01,96.1276994731164
1991-10-01,17.91742760351819
1991-11-01,4.1748470984445305
1991-12-01,9.597965235268745
1992-01-01,21.41202029164865
1992-02-01,23.910967836099296
1992-03-01,20.932718239530576
1992-04-01,10.766428208067673
1992-05-01,8.75475407097548
1992-06-01,43.04412773803393
1992-07-01,182.70068022191296
1992-08-01,161.38645641169745
1992-09-01,76.43001080655202
1992-10-01,8.655021752751352
1992-11-01,2.997465967508397
1992-12-01,14.702865629806361
1993-01-01,27.83013025187533
1993-02-01,28.453564702077983
1993-03-01,22.09233198148479
1993-04-01,11.384666823191672
1993-05-01,11.722714825423772
1993-06-01,44.80740180897571
1993-07-01,173.03406680426764
1993-08-01,158.45330600510061
1993-09-01,82.5351110879863
1993-10-01,11.471511986826926
1993-11-01,3.157391919955508
1993-12-01,12.73479309560247
1994-01-01,25.362807478846683
1994-02-01,26.54881276214794
1994-03-01,23.309422445294068
1994-04-01,12.03881913023114
1994-05-01,14.657159170465171
1994-06-01,46.3955467837227
1994-07-01,163.29548177022104
1994-08-01,155.73211659765212
1994-09-01,88.77150773026304
1994-10-01,14.228965248277206
1994-11-01,3.2184948692631963
1994-12-01,10.70052453980042
1995-01-01,22.890393587404155
1995-02-01,24.701872781110325
1995-03-01,24.583968156962218
1995-04-01,12.727919696042498
1995-05-01,17.55476643409954
1995-06-01,47.80833580029
1995-07-01,153.49688405263564
1995-08-01,153.22809280563854
1995-09-01,95.13316979641539
1995-10-01,16.922690302230492
1995-11-01,3.1798952517566192
1995-12-01,8.60280576401776
1996-01-01,20.416646274998207
1996-02-01,22.91537927406038
1996-03-01,19.936928973751076
1996-04-01,9.770424396886703
1996-05-01,7.7585426352273075
1996-06-01,42.04770175687198
1996-07-01,181.70404661618196
1996-08-01,160.3896082605727
1996-09-01,75.43294811006132
1996-10-01,7.657751431671365
1996-11-01,1.9999811010457407
1996-12-01,13.705173138768636
1997-01-01,26.832437760818465
1997-02-01,27.455872211043136
1997-03-01,21.09463949044677
1997-04-01,10.386974332147211
1997-05-01,10.725022334380647
1997-06-01,43.80970931792576
1997-07-01,172.03637431321164
1997-08-01,157.45561351406099
1997-09-01,81.53741859694043
1997-10-01,10.473819495806104
1997-11-01,2.159699428908816
1997-12-01,11.73710060456606
1998-01-01,24.365114987785436
1998-02-01,25.551120271122194
1998-03-01,22.311729954252627
1998-04-01,11.041126639181698
1998-05-01,13.659466679408894
1998-06-01,45.39785429267817
1998-07-01,162.29778927919315
1998-08-01,154.73442410661008
1998-09-01,87.77381523922698
1998-10-01,13.231272757230293
1998-11-01,2.220802378221265
1998-12-01,9.702832048743325
1999-01-01,21.892701096362668
1999-02-01,23.704180290079872
1999-03-01,23.586275665904488
1999-04-01,11.730227204984722
1999-05-01,16.55707394306394
1999-06-01,46.81064330925489
1999-07-01,152.49919156160752
1999-08-01,152.23040031458572
1999-09-01,94.13547730536199
1999-10-01,15.92499781118497
1999-11-01,2.1822027607073906
1999-12-01,7.605113272980859
2000-01-01,19.41895378394652
2000-02-01,21.91768678302429
2000-03-01,18.939236482701897
2000-04-01,8.772731905849973
2000-05-01,6.760850144188751
2000-06-01,41.050009265837154
2000-07-01,180.7063541251154
2000-08-01,159.39191576953405
2000-09-01,74.43525561900316
2000-10-01,6.660058940626598
2000-11-01,1.002288609995368
2000-12-01,12.707480647716942
2001-01-01,25.83474526977674
2001-02-01,26.458179720004974
2001-03-01,20.096946999373504
2001-04-01,9.389281841086309
2001-05-01,9.727329843349033
2001-06-01,42.81201682688349
2001-07-01,171.03868182218366
2001-08-01,156.45792102300095
2001-09-01,80.53972610591418
2001-10-01,9.476127004753998
2001-11-01,1.1620069378662379
2001-12-01,10.739408113533806
2002-01-01,23.36742249674741
2002-02-01,24.553427780057863
2002-03-01,21.31403746320116
2002-04-01,10.043434148150908
2002-05-01,12.661774188370707
2002-06-01,44.40016180162293
2002-07-01,161.30009678812857
2002-08-01,153.7367316155665
2002-09-01,86.77612274817727
2002-10-01,12.233580266188333
2002-11-01,1.223109887179831
2002-12-01,8.705139557699155
2003-01-01,20.89500860528668
2003-02-01,22.706487799020753
2003-03-01,22.58858317487017
2003-04-01,10.73253471394434
2003-05-01,15.55938145201451
2003-06-01,45.81295081820679
2003-07-01,151.5014990705646
2003-08-01,151.23270782353777
2003-09-01,93.1377848142869
2003-10-01,14.927305320137442
2003-11-01,1.1845102696754495
2003-12-01,6.607420781935637
2004-01-01,18.42126129291598
2004-02-01,20.9199942919629
2004-03-01,17.941543991668777
2004-04-01,7.775039414807203
2004-05-01,5.763157653131714
2004-06-01,40.05231677478438
2004-07-01,179.7086616340918
2004-08-01,158.39422327849027
2004-09-01,73.43756312795404
2004-10-01,5.662366449606203
2004-11-01,0.004596118939346638
2004-12-01,11.709788156657233
2005-01-01,24.837052778702517
2005-02-01,25.460487228958083
2005-03-01,19.09925450836283
2005-04-01,8.391589350029825
2005-05-01,8.729637352280974
2005-06-01,41.81432433584123
2005-07-01,170.04098933113374
2005-08-01,155.46022853195558
2005-09-01,79.54203361486059
2005-10-01,8.478434513691425
2005-11-01,0.16431444682867635
2005-12-01,9.74171562246682
2006-01-01,22.3697300056997
2006-02-01,23.555735289028174
2006-03-01,20.31634497215929
2006-04-01,9.045741657115776
2006-05-01,11.66408169732675
2006-06-01,43.40246931059188
2006-07-01,160.3024042970479
2006-08-01,152.7390391245328
2006-09-01,85.77843025714874
2006-10-01,11.235887775142231
2006-11-01,0.22541739613348
2006-12-01,7.707447066656485
2007-01-01,19.89731611426606
2007-02-01,21.70879530797659
2007-03-01,21.59089068383271
2007-04-01,9.73484222288856
2007-05-01,14.561688960981371
2007-06-01,44.81525832715119
2007-07-01,150.50380657953988
2007-08-01,150.23501533248862
2007-09-01,92.1400923232725
2007-10-01,13.929612829087507
2007-11-01,0.18681777861210236
2007-12-01,5.609728290884213
2008-01-01,17.423568801871085
2008-02-01,19.92230180093385
2008-03-01,16.943851500587627
2008-04-01,6.777346923758834
2008-05-01,4.765465162105848
2008-06-01,39.05462428376079
2008-07-01,178.7109691430253
2008-08-01,157.39653078744325
2008-09-01,72.43987063692421
2008-10-01,4.6646739585552695
2008-11-01,-0.9930963720933264
2008-12-01,10.712095665630706
2009-01-01,23.83936028768141
2009-02-01,24.462794737895717
2009-03-01,18.101562017326177
2009-04-01,7.393896859014923
2009-05-01,7.731944861249616
2009-06-01,40.81663184480841
2009-07-01,169.04329684009375
2009-08-01,154.46253604091422
2009-09-01,78.54434112384064
2009-10-01,7.480742022642147
2009-11-01,-0.8333780442238989
2009-12-01,8.744023131428996
2010-01-01,21.372037514658068
2010-02-01,22.558042797982658
2010-03-01,19.318652481125024
2010-04-01,8.04804916602884
2010-05-01,10.666389206292003
2010-06-01,42.40477681954646
2010-07-01,159.30471180603126
2010-08-01,151.7413466334672
2010-09-01,84.78073776609199
2010-10-01,10.23819528408655
2010-11-01,-0.772275094910249
2010-12-01,6.709754575629823
2011-01-01,18.8996236232325
2011-02-01,20.71110281694152
2011-03-01,20.593198192798415
2011-04-01,8.737149731872321
2011-05-01,13.56399646992772
2011-06-01,43.817565836111214
2011-07-01,149.50611408846652
2011-08-01,149.23732284145865
2011-09-01,91.14239983224186
2011-10-01,12.9319203380661
2011-11-01,-0.8108747124305822
2011-12-01,4.612035799816468
2012-01-01,16.42587631082671
2012-02-01,18.924609309881596
2012-03-01,15.94615900956298
2012-04-01,5.779654432726915
2012-05-01,3.767772671056356
2012-06-01,38.05693179269328
2012-07-01,177.7132766520273
2012-08-01,156.39883829640286
2012-09-01,71.44217814589534
2012-10-01,3.6669814674984167
2012-11-01,-1.990788863133318
2012-12-01,9.714403174578862
2013-01-01,22.841667796617035
2013-02-01,23.465102246845085
2013-03-01,17.103869526275467
2013-04-01,6.396204367968281
2013-05-01,6.734252370200117
2013-06-01,39.818939353751034
2013-07-01,168.04560434902305
2013-08-01,153.4648435498751
2013-09-01,77.54664863275218
2013-10-01,6.483049531624246
2013-11-01,-1.8310705352513494
2013-12-01,7.746330640377842
2014-01-01,20.37434502356623
2014-02-01,21.56035030695271
2014-03-01,18.320959990079785
2014-04-01,7.050356674971411
2014-05-01,9.668696715235463
2014-06-01,41.407084328483
2014-07-01,158.30701931495298
2014-08-01,150.74365414242743
2014-09-01,83.78304527504235
2014-10-01,9.240502793047938
2014-11-01,-1.7699675859521946
2014-12-01,5.712062084581717
2015-01-01,17.90193113222184
2015-02-01,19.713410325897343
2015-03-01,19.595505701717713
2015-04-01,7.739457240826539
2015-05-01,12.566303978878256
2015-06-01,42.81987334508136
2015-07-01,148.50842159741063
2015-08-01,148.23963035042047
2015-09-01,90.14470734119358
2015-10-01,11.934227847018583
2015-11-01,-1.80856720346069
2015-12-01,3.6143433087768386
2015-12-31,6.592659008796787
2016-01-31,12.431528204058267
2016-02-29,20.925456979431804
2016-03-31,8.460788627732946
2016-04-30,15.422373989209515
2016-05-31,44.05614283263494
2016-06-30,138.66078667449682
2016-07-31,145.95675400512036
2016-08-31,96.62472910222709
2016-09-30,14.559223681329062
2016-10-31,-1.947758918513017
2016-11-30,1.456051197184678
2016-12-31,12.956863815315515
2017-01-31,16.203385347015857
2017-02-28,22.30864275326048
2017-03-31,9.211576505467939
2017-04-30,18.23231614464698
2017-05-31,45.11505860492368
2017-06-30,128.77514858821115
2017-07-31,143.89862133945954
2017-08-31,103.21596997027831
2017-09-30,17.110611836196686
2017-10-31,-2.188232264475232
2017-11-30,-0.7598116439811378
2017-12-31,10.491727549072422
2018-01-31,14.545207737694284
2018-02-28,23.74277440993345
2018-03-31,9.988996177712266
2018-04-30,20.99165717264706
2018-05-31,45.996114880830056
2018-06-30,118.86258301226289
2018-07-31,142.06843646173982
2018-08-31,109.91106507887272
2018-09-30,19.58364637998735
2018-10-31,-2.5304748164483755
2018-11-30,-3.0301225001783507
2018-12-31,8.036519826134011
2019-01-31,12.954647538159712
2019-02-28,25.225449880007396
2019-03-31,10.79017918912195
2019-04-30,23.69604861891285
2019-05-31,46.69913274625321
2019-06-30,108.93419028286357
2019-07-31,140.46900546858637
2019-08-31,116.70243628866248
2019-09-30,21.973723682667277
2019-10-31,-2.974770613384443
2019-11-30,-5.351644405358563
2019-12-31,5.59496651779402
2020-01-31,11.43383571298893
2020-02-29,19.92776448837431
2020-03-31,7.463096136668142
2020-04-30,14.424681498151074
2020-05-31,43.058450341594984
2020-06-30,137.66309418348305
2020-07-31,144.95906151407704
2020-08-31,95.62703661120943
2020-09-30,13.561531190326178
2020-10-31,-2.9454514095633257
2020-11-30,0.45835870612235396
